x-axis,1
second,Volt
7.81e-07,-0.003308499951
7.82e-07,-0.0008085000070000001
7.83e-07,-0.0009647500030000001
7.84e-07,-0.002058499979
7.85e-07,0.0013789999439999998
7.86e-07,-0.0004960000140000001
7.87e-07,-0.001745999986
7.88e-07,0.004503999874000001
7.89e-07,0.0051289998600000004
7.9e-07,0.0007539999580000001
7.91e-07,-0.001433499993
7.92e-07,-0.002683499965
7.93e-07,-0.001121
7.94e-07,0.00028524996900000004
7.95e-07,-0.001902249983
7.96e-07,-0.003777249941
7.97e-07,-0.001277249997
7.98e-07,-0.002370999972
7.99e-07,-0.002370999972
8e-07,0.001066499951
8.01e-07,0.001535249941
8.02e-07,0.002628999916
8.03e-07,0.0013789999439999998
8.04e-07,0.0018477499339999998
8.05e-07,0.00200399993
8.06e-07,0.002628999916
8.07e-07,-0.002214749976
8.08e-07,0.0013789999439999998
8.09e-07,0.001066499951
8.1e-07,-2.725002400000005e-05
8.11e-07,-0.0008085000070000001
8.12e-07,-2.725002400000005e-05
8.13e-07,-0.0009647500030000001
8.14e-07,-0.001745999986
8.15e-07,0.00028524996900000004
8.16e-07,-2.725002400000005e-05
8.17e-07,0.0009102499549999998
8.18e-07,0.0037227498920000004
8.19e-07,0.001222749948
8.2e-07,-0.00018350002099999999
8.21e-07,-0.003152249955
8.22e-07,-0.001745999986
8.23e-07,-0.0004960000140000001
8.24e-07,-0.0008085000070000001
8.25e-07,0.0007539999580000001
8.26e-07,0.0007539999580000001
8.27e-07,-0.0008085000070000001
8.28e-07,0.004191499881
8.29e-07,0.001066499951
8.3e-07,-0.001745999986
8.31e-07,-0.002370999972
8.32e-07,0.0013789999439999998
8.33e-07,0.0009102499549999998
8.34e-07,0.001066499951
8.35e-07,-0.00033975001700000003
8.36e-07,0.0001289999719999999
8.37e-07,0.0018477499339999998
8.38e-07,0.0009102499549999998
8.39e-07,-0.001277249996
8.4e-07,-0.002683499965
8.41e-07,-0.001433499993
8.42e-07,-0.001121
8.43e-07,-0.003620999944
8.44e-07,-2.725002400000005e-05
8.45e-07,0.005910249843000001
8.46e-07,0.0018477499339999998
8.47e-07,0.001535249941
8.48e-07,-0.0004960000140000001
8.49e-07,-0.002527249969
8.5e-07,-0.0004960000140000001
8.51e-07,-0.00018350002099999999
8.52e-07,-0.0009647500030000001
8.53e-07,-2.725002400000005e-05
8.54e-07,-2.725002400000005e-05
8.55e-07,-0.0009647500030000001
8.56e-07,0.000441499965
8.57e-07,-0.002214749976
8.58e-07,-0.003308499951
8.59e-07,-0.005339749906
8.6e-07,0.0007539999580000001
8.61e-07,0.007160249815
8.62e-07,0.0054414998529999994
8.63e-07,-0.00018350002099999999
8.64e-07,-0.001902249983
8.65e-07,-0.0008085000070000001
8.66e-07,-2.725002400000005e-05
8.67e-07,-0.00158974999
8.68e-07,-0.00033975001700000003
8.69e-07,0.0018477499339999998
8.7e-07,0.000441499965
8.71e-07,-0.002214749976
8.72e-07,-0.002839749962
8.73e-07,0.0009102499549999998
8.74e-07,0.0005977499619999999
8.75e-07,0.0043477498780000005
8.76e-07,-0.001745999986
8.77e-07,-0.002058499979
8.78e-07,-0.00424599993
8.79e-07,0.000441499965
8.8e-07,0.00200399993
8.81e-07,-0.001433499993
8.82e-07,0.0013789999439999998
8.83e-07,0.0018477499339999998
8.84e-07,0.001535249941
8.85e-07,-0.00018350002099999999
8.86e-07,-0.0004960000140000001
8.87e-07,0.0013789999439999998
8.88e-07,0.0037227498920000004
8.89e-07,0.003253999902
8.9e-07,0.001535249941
8.91e-07,-0.0009647500030000001
8.92e-07,-0.0009647500030000001
8.93e-07,-0.003152249955
8.94e-07,-0.002370999972
8.95e-07,-0.0008085000070000001
8.96e-07,0.0013789999439999998
8.97e-07,0.001535249941
8.98e-07,-0.0004960000140000001
8.99e-07,-0.002527249969
